*T X
*K G Major
*M irregular 
*P 1500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	71
Note	1500	2500	74
Note	2500	3500	74
Note	3500	4500	76
Note	4500	5500	76
Note	5500	7500	74
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	71
Note	9500	10500	74
Note	10500	11500	74
Note	11500	12500	76
Note	12500	13500	76
Note	13500	15500	74
Note	16000	16500	74
Note	16500	17000	79
Note	17000	17500	78
Note	17500	18500	79
Note	18500	19500	81
Note	19500	20000	79
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	79
Note	21500	22000	78
Note	22000	22500	76
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24500	71
Note	24500	25500	74
Note	25500	26000	69
Note	26000	26500	71
Note	26500	28000	67
