*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	750	70
Note	750	1000	70
Note	1000	1500	65
Note	1500	1750	62
Note	1750	2000	62
Note	2000	2500	65
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	69
Note	5500	5750	70
Note	5750	6000	70
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	65
Note	11000	11500	65
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	70
Note	13000	13500	70
Note	13500	13750	74
Note	13750	14000	74
Note	14000	14500	70
Note	14500	15500	65
Note	15500	16000	70
