*T 4/4
*K E-flat Major
*M simple quadruple
*P 500.0
Note	0	500	70
Note	500	2000	75
Note	2000	2500	63
Note	2500	3250	63
Note	3250	3500	65
Note	3500	4250	67
Note	4250	4500	68
Note	4500	5250	70
Note	5250	5500	69
Note	5500	6500	70
Note	7000	7500	70
Note	7500	8000	67
Note	8000	8500	63
Note	8500	10000	72
Note	10000	10500	72
Note	10500	12000	70
Note	12000	12500	68
Note	12500	14500	67
Note	16000	16500	70
Note	16500	18000	75
Note	18000	18500	72
Note	18500	19250	69
Note	19250	19500	65
Note	19500	20250	67
Note	20250	20500	69
Note	20500	21250	70
Note	21250	21500	69
Note	21500	22500	70
Note	23000	23500	70
Note	23500	24000	70
Note	24000	24500	74
Note	24500	26000	72
Note	26000	26500	72
Note	26500	27500	77
Note	27500	28500	69
Note	28500	30500	70
Note	31000	31500	70
Note	31500	32000	70
Note	32000	32500	70
Note	32500	34000	72
Note	34000	34500	72
Note	34500	36000	70
Note	36000	36500	70
Note	36500	37500	68
Note	37500	38500	68
Note	39000	39500	65
Note	39500	40000	65
Note	40000	40500	68
Note	40500	42000	67
Note	42000	42500	70
Note	42500	43500	70
Note	43500	44000	68
Note	44000	44500	67
Note	44500	46500	65
Note	47000	47500	70
Note	47500	48000	72
Note	48000	48500	74
Note	48500	50000	75
Note	50000	50500	75
Note	50500	52000	77
Note	52000	52500	68
Note	52500	53500	68
Note	53500	54500	67
Note	55000	55500	75
Note	55500	56000	75
Note	56000	56500	75
Note	56500	58000	65
Note	58000	58500	72
Note	58500	59500	70
Note	59500	60500	68
Note	60500	62500	67
Note	63000	63500	75
Note	63500	64250	74
Note	64250	64500	75
Note	64500	65500	72
Note	65500	66500	68
Note	66500	67500	65
Note	67500	68500	70
Note	68500	70500	63
