*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	67
Note	1500	2000	62
Note	2000	3000	65
Note	3000	3500	62
Note	3500	4500	70
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	65
Note	8000	9000	70
Note	9000	9500	72
Note	9500	11000	74
Note	11000	11500	72
Note	12000	12500	65
Note	12500	13500	67
Note	13500	14000	62
Note	14000	15000	65
Note	15000	15500	62
Note	15500	16500	70
Note	16500	17000	67
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19500	70
Note	19500	20000	65
Note	20000	21000	70
Note	21000	21500	72
Note	21500	23000	74
Note	23000	23500	72
Note	24500	25500	72
Note	25500	26000	70
Note	26000	27000	69
Note	27000	27500	70
Note	27500	28000	72
Note	28000	28500	74
Note	28500	29000	70
Note	29000	30500	69
Note	30500	31500	72
Note	31500	32000	72
Note	32000	33000	74
Note	33000	33500	72
Note	33500	34000	70
Note	34000	34500	72
Note	34500	35000	74
Note	35000	36000	72
Note	36000	36500	70
Note	36500	38000	70
Note	38000	38500	65
Note	39000	39500	74
Note	39500	41000	74
Note	41000	41500	70
Note	42000	42500	74
Note	42500	43250	77
Note	43250	43500	75
Note	43500	44000	74
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	72
Note	45500	47000	74
Note	47000	48500	72
Note	48500	50500	70
