*T 4/4
*K G Major
*M simple quadruple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2500	72
Note	2500	4000	74
Note	4000	4500	71
Note	4500	5500	71
Note	5500	6500	69
Note	6500	7500	69
Note	8000	8500	69
Note	8500	9500	69
Note	9500	10500	76
Note	10500	12000	76
Note	12000	12500	71
Note	12500	13500	72
Note	13500	14500	71
Note	14500	15500	71
Note	16000	16500	67
Note	16500	17500	67
Note	17500	18500	74
Note	18500	19500	74
Note	19500	20500	71
Note	20500	21500	72
Note	21500	22500	79
Note	22500	23500	79
Note	23500	24500	79
Note	24500	25500	78
Note	25500	26500	76
Note	26500	27500	74
Note	27500	28500	67
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30500	67
