*T 6/1
*K F Major
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 0.0
Note	0	4000	72
Note	4000	8000	72
Note	8000	12000	74
Note	12000	16000	76
Note	16000	20000	77
Note	20000	24000	77
Note	24000	28000	76
Note	28000	32000	74
Note	32000	36000	77
Note	36000	40000	72
Note	40000	44000	69
Note	44000	48000	70
Note	48000	56000	69
Note	56000	64000	67
Note	64000	72000	65
Note	72000	76000	72
Note	76000	80000	72
Note	80000	84000	74
Note	84000	88000	76
Note	88000	92000	77
Note	92000	96000	77
Note	96000	100000	76
Note	100000	104000	74
Note	104000	108000	77
Note	108000	112000	72
Note	112000	116000	69
Note	116000	120000	70
Note	120000	128000	69
Note	128000	136000	67
Note	136000	144000	65
Note	144000	148000	65
Note	148000	152000	67
Note	152000	156000	69
Note	156000	160000	69
Note	160000	164000	65
Note	164000	168000	67
Note	168000	172000	69
Note	174000	176000	77
Note	176000	180000	76
Note	180000	184000	77
Note	184000	190000	79
Note	190000	192000	77
Note	192000	200000	76
Note	200000	208000	74
Note	208000	212000	72
Note	212000	216000	65
Note	216000	220000	72
Note	220000	224000	77
Note	224000	228000	76
Note	228000	232000	72
Note	232000	234000	74
Note	234000	236000	72
Note	236000	240000	70
Note	240000	244000	69
Note	246000	248000	67
Note	248000	252000	69
Note	252000	256000	69
Note	256000	262000	72
Note	262000	264000	70
Note	264000	272000	69
Note	272000	280000	67
Note	280000	288000	65
Note	288000	292000	65
Note	292000	296000	67
Note	296000	300000	69
Note	300000	304000	69
Note	304000	308000	65
Note	308000	312000	67
Note	312000	316000	69
Note	318000	320000	77
Note	320000	324000	76
Note	324000	328000	77
Note	328000	334000	79
Note	334000	336000	77
Note	336000	344000	76
Note	344000	352000	74
Note	352000	356000	72
Note	356000	360000	65
Note	360000	364000	72
Note	364000	368000	77
Note	368000	372000	76
Note	372000	376000	72
Note	376000	378000	74
Note	378000	380000	72
Note	380000	384000	70
Note	384000	388000	69
Note	390000	392000	67
Note	392000	396000	69
Note	396000	400000	69
Note	400000	406000	72
Note	406000	408000	70
Note	408000	416000	69
Note	416000	424000	67
Note	424000	432000	65
Note	432000	436000	65
Note	436000	440000	67
Note	440000	444000	69
Note	444000	448000	69
Note	448000	452000	65
Note	452000	456000	67
Note	456000	460000	69
Note	462000	464000	69
Note	464000	470000	72
Note	470000	472000	70
Note	472000	476000	69
Note	476000	480000	70
Note	480000	484000	69
Note	484000	488000	67
Note	488000	496000	65
