*T 3/8
*K C Major
*M simple triple
*P 1500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	59
Note	2000	2250	62
Note	2250	2500	59
Note	2500	3000	60
Note	3000	4000	64
Note	4000	4500	65
Note	4500	6000	67
Note	6000	6500	65
Note	6500	7000	69
Note	7000	7500	65
Note	7500	8000	64
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9500	62
Note	9500	9750	65
Note	9750	10000	64
Note	10000	10250	65
Note	10250	10500	62
Note	10500	11000	60
Note	11000	11500	64
Note	11500	12000	67
Note	12000	12500	65
Note	12500	13000	69
Note	13000	13500	65
Note	13500	14000	64
Note	14000	14500	67
Note	14500	15000	64
Note	15000	15500	62
Note	15500	15750	65
Note	15750	16000	64
Note	16000	16250	65
Note	16250	16500	62
Note	16500	17000	60
