*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	71
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	67
Note	3000	4000	71
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	66
Note	5500	6000	67
Note	6000	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	72
Note	9000	10000	76
Note	10000	10500	74
Note	10500	11500	74
Note	11500	12000	71
Note	12000	13000	71
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	67
Note	15000	16000	71
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	66
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	72
Note	19500	20000	62
Note	20000	20500	64
Note	20500	21000	66
Note	21000	22500	69
Note	22500	23500	67
