*T 6/2
*K D Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	74
Note	4000	6000	74
Note	6000	8000	72
Note	8000	10000	71
Note	10000	12000	69
Note	12000	16000	67
Note	16000	20000	69
Note	20000	24000	71
Note	24000	28000	72
Note	28000	30000	72
Note	30000	34000	74
Note	34000	36000	71
Note	36000	40000	69
Note	40000	44000	74
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	71
Note	50000	52000	69
Note	52000	56000	67
Note	56000	60000	69
Note	60000	64000	71
Note	64000	68000	72
Note	68000	70000	72
Note	70000	74000	74
Note	74000	76000	71
Note	76000	80000	69
Note	80000	84000	69
Note	84000	86000	69
Note	86000	88000	67
Note	88000	90000	69
Note	90000	92000	71
Note	92000	96000	72
Note	96000	100000	72
Note	100000	104000	69
Note	104000	108000	69
Note	108000	110000	69
Note	110000	114000	69
Note	114000	116000	67
Note	116000	120000	65
Note	120000	124000	72
Note	124000	126000	72
Note	126000	128000	72
Note	128000	130000	72
Note	130000	132000	69
Note	132000	136000	72
Note	136000	140000	69
Note	140000	144000	69
Note	144000	146000	72
Note	146000	148000	72
Note	148000	150000	74
Note	150000	152000	71
Note	152000	156000	69
Note	156000	160000	69
Note	160000	164000	69
Note	164000	168000	69
Note	168000	170000	65
Note	170000	174000	67
Note	174000	176000	64
Note	176000	180000	62
