*T 2/4
*K E-flat Major
*M simple duple
*P 0.0
Note	0	500	63
Note	500	1000	67
Note	1000	1500	70
Note	1500	2000	67
Note	2000	2500	68
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	75
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	68
Note	6000	6250	68
Note	6250	6500	67
Note	6500	6750	65
Note	6750	7000	63
Note	7000	7500	65
Note	7500	8000	58
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	70
Note	9500	10000	67
Note	10000	10500	65
Note	10500	11000	75
Note	11000	11500	75
Note	11500	12000	74
Note	12000	12500	75
Note	12500	13000	68
Note	13000	13500	67
Note	13500	14000	63
Note	14000	14500	65
Note	14500	15000	62
Note	15000	16000	63
