*T 3/4
*K F Major
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	70
Note	6000	6500	64
Note	6500	7500	67
Note	7500	8500	65
Note	8500	9500	72
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11500	67
Note	11500	12500	70
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14500	65
Note	14500	15500	69
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17500	70
Note	17500	18500	64
Note	18500	19500	67
Note	19500	20000	65
