*T 6/8
*K A-flat Major
*M compound duple
*P 500.0
Note	0	500	63
Note	500	1500	68
Note	1500	2000	70
Note	2000	3000	72
Note	3000	3500	75
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	72
Note	5000	6000	68
Note	6000	6250	72
Note	6250	6500	73
Note	6500	7500	75
Note	7500	8000	77
Note	8000	9000	75
Note	9000	9500	79
Note	9500	10000	80
Note	10000	10500	77
Note	10500	11000	79
Note	11000	12000	80
Note	12000	12250	72
Note	12250	12500	73
Note	12500	13500	75
Note	13500	14000	73
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16000	68
Note	16000	16500	67
Note	16500	17000	68
Note	17000	18000	70
Note	18000	18250	72
Note	18250	18500	73
Note	18500	19500	75
Note	19500	20000	73
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	72
Note	21500	22000	63
Note	22000	22500	65
Note	22500	23000	67
Note	23000	24000	68
