*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0	2000	62
Note	2000	3000	62
Note	3000	4000	62
Note	4000	6000	64
Note	6000	8000	64
Note	8000	9000	66
Note	9000	10000	62
Note	10000	11000	62
Note	11000	12000	64
Note	12000	14000	62
Note	14000	16000	61
Note	16000	18000	66
Note	18000	19000	66
Note	19000	20000	66
Note	20000	21000	66
Note	21000	22000	64
Note	22000	24000	64
Note	24000	25500	62
Note	25500	26000	62
Note	26000	27000	64
Note	27000	28000	62
Note	28000	30000	62
Note	30000	32000	61
Note	32000	34000	66
Note	34000	35000	64
Note	35000	36000	62
Note	36000	37000	67
Note	37000	38000	66
Note	38000	40000	64
Note	40000	41500	66
Note	41500	42000	66
Note	42000	43000	64
Note	43000	44000	62
Note	44000	45000	61
Note	45000	46000	59
Note	46000	48000	57
Note	48000	50000	66
Note	50000	51000	62
Note	51000	52000	64
Note	52000	54000	62
Note	54000	56000	61
Note	56000	60000	62
