*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1500	71
Note	1500	2000	69
Note	2000	3000	67
Note	3000	3500	64
Note	3500	4000	71
Note	4000	5000	74
Note	5000	6000	71
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	64
Note	9500	10000	71
Note	10000	11000	74
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13500	76
Note	13500	14000	76
Note	14000	15000	74
Note	15000	15500	71
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	64
Note	21500	22000	71
Note	22000	23000	74
Note	23000	24000	71
Note	24000	24500	71
Note	24500	25500	76
Note	25500	26000	76
Note	26000	27000	74
Note	27000	27500	71
Note	27500	28500	74
Note	28500	29000	72
Note	29000	30000	71
Note	30000	30500	72
Note	30500	31500	71
Note	31500	32000	69
Note	32000	32750	71
Note	32750	33000	69
Note	33000	33500	67
Note	33500	34500	66
Note	34500	35000	67
Note	35000	36000	64
Note	36000	36500	66
Note	36500	37500	62
Note	37500	38000	64
Note	38000	38500	64
Note	38500	39500	64
Note	39500	42000	64
