*T 6/8
*K G Major
*M compound duple
*P 1500.0
Note	0	500	67
Note	500	1000	69
Note	1000	1500	71
Note	1500	2500	74
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	74
Note	4000	4500	76
Note	4500	5500	74
Note	6000	6500	74
Note	6500	7000	71
Note	7000	7500	67
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10000	62
Note	10000	10500	69
Note	10500	11500	67
Note	11500	12000	69
Note	12000	12500	72
Note	12500	13000	71
Note	13000	13250	67
Note	13250	13500	69
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	66
Note	15500	16000	62
Note	16000	16500	69
Note	16500	17500	67
