*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	3750	70
Note	3750	4000	72
Note	4000	4500	74
Note	4500	4750	72
Note	4750	5000	70
Note	5000	6000	69
Note	6000	6250	69
Note	6250	6500	67
Note	6500	7250	69
Note	7250	7500	70
Note	7500	7750	72
Note	7750	8000	69
Note	8000	8750	70
Note	8750	9000	69
Note	9000	9250	67
Note	9250	9500	70
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11000	66
Note	11000	12000	67
Note	12000	12500	70
Note	12500	13250	69
Note	13250	13500	67
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14750	65
Note	14750	15000	67
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17000	64
Note	17000	18000	65
Note	18000	18250	69
Note	18250	18500	67
Note	18500	19250	69
Note	19250	19500	70
Note	19500	19750	72
Note	19750	20000	69
Note	20000	20750	70
Note	20750	21000	69
Note	21000	21250	67
Note	21250	21500	70
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	66
Note	23000	24000	67
