*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	74
Note	3000	3500	74
Note	3500	5000	71
Note	5000	6000	69
Note	6000	6500	76
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	71
Note	8000	9500	69
Note	9500	11000	67
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15500	76
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	72
Note	17000	18500	76
Note	18500	20000	71
Note	20000	21500	74
Note	21500	22000	74
Note	22000	22500	69
Note	22500	23000	69
Note	23000	24000	69
Note	24000	24500	76
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	71
Note	26000	27500	69
Note	27500	29000	67
