*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	58
Note	500	1000	63
Note	1000	1500	67
Note	1500	2000	70
Note	2000	2500	63
Note	2500	3000	67
Note	3000	3500	70
Note	3500	4000	75
Note	4000	4500	75
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7000	67
Note	7000	7500	70
Note	7500	8000	68
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	63
Note	9500	11000	70
Note	12000	12500	58
Note	12500	13000	63
Note	13000	13500	67
Note	13500	14000	70
Note	14000	14500	63
Note	14500	15000	67
Note	15000	15500	70
Note	15500	16000	75
Note	16000	16500	75
Note	16500	17000	72
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	67
Note	19000	19500	70
Note	19500	20000	68
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	63
Note	21500	23000	70
Note	24000	24500	70
Note	24500	25500	70
Note	25500	26000	65
Note	26000	26500	65
Note	26500	27000	70
Note	27000	27500	74
Note	27500	29000	70
Note	29000	30000	65
Note	30000	30500	70
Note	30500	31500	70
Note	31500	32000	65
Note	32000	32500	65
Note	32500	33000	70
Note	33000	33500	74
Note	33500	35000	70
Note	35000	36000	65
Note	36000	36500	70
Note	36500	37000	67
Note	37000	37500	70
Note	37500	38000	67
Note	38000	38500	65
Note	38500	39000	68
Note	39000	39500	65
Note	39500	41000	63
Note	41000	41500	75
Note	41500	42000	74
Note	42000	42500	72
Note	42500	43000	70
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	68
Note	44500	45000	67
Note	45000	45500	65
Note	45500	47000	63
