*T 2/4
*K C Major
*M simple duple
*P 2000.0
Note	0	750	55
Note	750	1000	55
Note	1000	1500	57
Note	1500	2000	55
Note	2000	3000	53
Note	3000	4000	59
Note	4000	4500	53
Note	4500	5000	53
Note	5000	5500	55
Note	5500	6000	53
Note	6000	7000	52
Note	7000	8000	60
Note	8000	8750	64
Note	8750	9000	64
Note	9000	9500	65
Note	9500	10000	64
Note	10000	10500	64
Note	10500	11000	62
Note	11000	12000	62
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	64
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	60
Note	15000	16000	60
