*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	59
Note	2500	3000	57
Note	3000	3500	55
Note	3500	4000	57
Note	4000	4500	54
Note	4500	5500	55
Note	5500	6000	55
Note	6000	6750	60
Note	6750	7000	59
Note	7000	7500	60
Note	7500	8000	62
Note	8000	8500	65
Note	8500	9000	62
Note	9000	9750	59
Note	9750	10000	57
Note	10000	10500	59
Note	10500	12000	60
Note	12000	13000	62
Note	13000	13500	62
Note	13500	14500	62
Note	14500	15000	59
Note	15000	15500	57
Note	15500	16000	59
Note	16000	16500	60
Note	16500	17500	59
Note	17500	18000	55
Note	18000	19000	62
Note	19000	19500	62
Note	19500	20000	62
Note	20000	20500	60
Note	20500	21000	59
Note	21000	21500	57
Note	21500	22000	55
Note	22000	22500	57
Note	22500	23500	55
Note	24000	25000	60
Note	25000	25500	55
Note	25500	26500	64
Note	26500	27000	60
Note	27000	27500	67
Note	27500	28000	64
Note	28000	28500	60
Note	28500	30000	65
Note	30000	31000	64
Note	31000	31500	64
Note	31500	32250	65
Note	32250	32500	64
Note	32500	33000	62
Note	33000	33500	60
Note	33500	34000	62
Note	34000	34500	59
Note	34500	35500	60
