*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0	1000	55
Note	1500	2000	55
Note	2000	3000	55
Note	3500	4000	55
Note	4000	5000	60
Note	5000	6000	52
Note	6000	6500	55
Note	6500	7000	53
Note	7000	7500	53
Note	8000	9000	58
Note	9000	10000	58
Note	10000	10500	57
Note	10500	11000	59
Note	11000	11500	60
Note	11500	12000	55
Note	12000	13000	55
Note	13000	14000	53
Note	14000	15000	52
Note	16000	17000	55
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19000	54
Note	19000	20000	54
Note	20000	21000	60
Note	21000	22000	60
Note	22000	22500	60
Note	22500	23000	59
Note	23000	23500	59
Note	24000	25000	62
Note	25000	26000	62
Note	26000	26500	62
Note	26500	27000	52
Note	27000	27500	60
Note	27500	28000	57
Note	28000	29000	55
Note	29000	29500	59
Note	29500	30000	57
Note	30000	32000	55
Note	32000	33000	50
Note	33000	34000	50
Note	34000	35000	51
Note	35000	36000	51
Note	36000	37000	52
Note	37000	38000	52
Note	38000	39000	53
Note	39000	40000	53
Note	40000	41000	54
Note	41000	42000	54
Note	42000	43000	55
Note	43000	44000	55
Note	44000	45000	60
Note	45000	46000	60
Note	46000	49000	60
Note	49000	49250	60
Note	49250	49500	59
Note	49500	49750	57
Note	49750	50000	55
Note	50000	52000	55
Note	52000	53000	60
Note	53500	54000	55
Note	54000	55500	57
Note	55500	56000	57
Note	56000	56500	62
Note	56500	57000	60
Note	57000	57500	59
Note	57500	58000	57
Note	58000	59000	59
Note	60000	61000	60
Note	61000	62000	55
Note	62000	62500	57
Note	62500	63000	65
Note	63000	63500	64
Note	63500	64000	62
Note	64000	65000	60
Note	65000	66000	59
Note	66000	68000	60
