*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	62
Note	2000	3000	64
Note	3000	3500	62
Note	3500	4500	64
Note	4500	5000	62
Note	5000	6000	64
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8750	67
Note	8750	9000	65
Note	9000	9500	64
Note	9500	10000	65
Note	10000	10500	62
Note	10500	11000	62
Note	11000	11750	64
Note	11750	12000	62
Note	12000	12500	60
Note	12500	13500	62
Note	13500	14000	64
Note	14000	15000	62
Note	15000	15500	64
Note	15500	16500	62
Note	16500	17000	64
Note	17000	17750	65
Note	17750	18000	64
Note	18000	18500	62
Note	18500	19250	64
Note	19250	19500	62
Note	19500	20000	60
Note	20000	21000	67
Note	21000	21500	67
Note	21500	22250	65
Note	22250	22500	62
Note	22500	23000	59
Note	23000	23750	64
Note	23750	24000	62
Note	24000	24500	60
Note	24500	25000	62
Note	25000	25500	55
Note	25500	26000	59
Note	26000	27000	60
