*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	62
Note	3000	4000	67
Note	4000	5000	69
Note	5000	7000	71
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10500	71
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	69
Note	12000	13000	69
Note	13000	15000	67
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	23000	72
Note	24000	24500	72
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	28500	67
Note	28500	29000	69
Note	29000	30000	71
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	33500	67
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35000	72
Note	35000	36000	71
Note	36000	36500	74
Note	36500	37000	72
Note	37000	38000	71
Note	38000	39000	69
Note	39000	40000	67
