*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	500	60
Note	500	1000	64
Note	1000	1500	67
Note	1500	2000	72
Note	2000	2500	67
Note	2500	3000	64
Note	3000	3750	67
Note	3750	4000	67
Note	4000	4500	67
Note	4500	5000	72
Note	5000	5500	67
Note	5500	6000	64
Note	6000	6500	60
Note	6500	7000	64
Note	7000	7500	67
Note	7500	8000	72
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9750	67
Note	9750	10000	67
Note	10000	10500	67
Note	10500	11500	72
Note	12000	12750	67
Note	12750	13000	67
Note	13000	13500	67
Note	13500	14500	72
Note	15000	15750	72
Note	15750	16000	72
Note	16000	16500	72
Note	16500	17250	67
Note	17250	17500	67
Note	17500	18000	67
Note	18000	18750	64
Note	18750	19000	64
Note	19000	19500	64
Note	19500	20500	60
Note	21000	22500	60
Note	22500	24000	60
Note	24000	25500	60
