*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	500	67
Note	500	1000	68
Note	1000	1500	67
Note	1500	2000	65
Note	2000	3000	65
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	68
Note	5000	6000	68
Note	6000	6333	67
Note	6333	6667	68
Note	6667	7000	70
Note	7000	7500	72
Note	7500	8000	72
Note	8000	9500	75
Note	9500	10000	72
Note	10000	12000	70
Note	12000	12500	75
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	67
Note	14000	15000	67
Note	15000	15500	72
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	63
Note	17000	18000	63
Note	18000	18500	63
Note	18500	19000	65
Note	19000	19500	67
Note	19500	20000	65
Note	20000	21000	68
Note	21000	22000	67
Note	22000	23000	63
Note	24000	24500	63
Note	24500	25000	65
Note	25000	25500	67
Note	25500	26000	68
Note	26000	27000	67
Note	27000	27500	72
Note	27500	28000	68
Note	28000	28333	67
Note	28333	28667	70
Note	28667	29000	68
Note	29000	30000	67
Note	30000	30500	72
Note	30500	31000	74
Note	31000	31500	75
Note	31500	32000	75
Note	32000	33500	77
Note	33500	34000	75
Note	34000	36000	74
Note	36000	36500	74
Note	36500	37000	74
Note	37000	37500	77
Note	37500	38000	75
Note	38000	39000	70
Note	39000	39500	71
Note	39500	40000	71
Note	40000	40500	74
Note	40500	41000	72
Note	41000	42000	65
Note	42000	43000	67
Note	43000	45000	68
Note	45000	45500	68
Note	45500	46000	70
Note	46000	48000	67
