*T 4/2
*K A Minor
*M simple quadruple
*P 8000.0
Note	0	8000	76
Note	8000	12000	77
Note	12000	16000	77
Note	16000	20000	76
Note	20000	24000	76
Note	24000	28000	72
Note	28000	32000	72
Note	32000	36000	74
Note	38000	40000	76
Note	40000	42000	77
Note	42000	44000	76
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	76
Note	50000	52000	77
Note	52000	56000	74
Note	56000	60000	72
Note	62000	64000	72
Note	64000	66000	71
Note	66000	70000	76
Note	70000	72000	74
Note	72000	76000	76
Note	78000	80000	76
Note	80000	84000	79
Note	84000	88000	77
Note	88000	92000	76
Note	94000	96000	76
Note	96000	100000	79
Note	100000	104000	77
Note	104000	108000	76
Note	110000	112000	74
Note	112000	116000	77
Note	116000	120000	76
Note	120000	124000	74
Note	126000	128000	74
Note	128000	132000	72
Note	132000	136000	74
Note	136000	140000	76
Note	142000	144000	72
Note	144000	146000	74
Note	146000	148000	69
Note	148000	152000	71
Note	152000	160000	69
