*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	60
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	59
Note	3500	4500	60
Note	4500	5000	57
Note	5000	6000	55
Note	6000	6500	62
Note	6500	7500	64
Note	7500	8000	62
Note	8000	8500	60
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10000	55
Note	10000	10500	60
Note	10500	11000	59
Note	11000	12000	60
Note	12000	12500	64
Note	12500	13500	65
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15000	60
Note	15000	15500	62
Note	15500	16500	64
Note	16500	17000	62
Note	17000	18000	60
Note	18000	18500	60
Note	18500	19000	62
Note	19000	19500	64
Note	19500	20000	62
Note	20000	21000	60
Note	21000	21500	62
Note	21500	22500	60
Note	22500	23000	59
Note	23000	24000	57
Note	24000	24250	62
Note	24250	24500	55
Note	24500	25500	60
Note	25500	26000	59
Note	26000	26500	60
Note	26500	27000	62
Note	27000	27500	64
Note	27500	28000	62
Note	28000	28500	60
Note	28500	29000	59
Note	29000	30000	57
