*T 4/1
*K D Minor
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 0.0
Note	0	4000	62
Note	4000	8000	69
Note	8000	12000	64
Note	12000	16000	67
Note	16000	20000	65
Note	20000	24000	64
Note	24000	32000	62
Note	32000	36000	69
Note	36000	40000	71
Note	40000	44000	72
Note	44000	48000	71
Note	48000	52000	69
Note	52000	56000	67
Note	56000	60000	69
Note	62000	64000	69
Note	64000	68000	74
Note	68000	72000	71
Note	72000	76000	72
Note	76000	80000	69
Note	80000	88000	67
Note	88000	96000	65
Note	96000	104000	64
Note	104000	108000	62
Note	108000	112000	69
Note	112000	116000	64
Note	116000	120000	67
Note	120000	128000	65
Note	128000	136000	64
Note	136000	144000	62
Note	144000	148000	60
Note	148000	152000	62
Note	152000	156000	64
Note	156000	160000	62
Note	160000	164000	67
Note	164000	168000	69
Note	168000	170000	65
Note	170000	172000	62
Note	172000	176000	64
Note	176000	192000	62
