*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0	500	55
Note	500	1500	55
Note	1500	2000	52
Note	2000	2500	53
Note	2500	3500	55
Note	3500	4000	57
Note	4000	4500	59
Note	4500	5500	60
Note	5500	6000	59
Note	6000	6500	57
Note	6500	7500	55
Note	8000	8500	55
Note	8500	9500	59
Note	9500	10000	59
Note	10000	10500	59
Note	10500	11500	60
Note	11500	12000	59
Note	12000	12500	57
Note	12500	13500	55
Note	13500	14500	54
Note	14500	15500	55
Note	16000	16500	55
Note	16500	17500	55
Note	17500	18000	52
Note	18000	18500	53
Note	18500	19500	55
Note	19500	20000	57
Note	20000	20500	59
Note	20500	21500	60
Note	21500	22000	59
Note	22000	22500	57
Note	22500	23500	55
Note	24000	24500	55
Note	24500	25500	59
Note	25500	26000	59
Note	26000	26500	59
Note	26500	27500	60
Note	27500	28000	59
Note	28000	28500	57
Note	28500	29500	55
Note	29500	30500	54
Note	30500	31500	55
Note	32000	32500	55
Note	32500	33500	62
Note	33500	34000	62
Note	34000	34500	60
Note	34500	35500	59
Note	35500	36000	59
Note	36000	36500	57
Note	36500	37500	55
Note	37500	38000	55
Note	38000	38500	53
Note	38500	39500	52
Note	40000	40500	55
Note	40500	41500	62
Note	41500	42000	62
Note	42000	42500	60
Note	42500	43500	59
Note	43500	44000	59
Note	44000	44500	57
Note	44500	45500	55
Note	45500	46000	55
Note	46000	46500	53
Note	46500	47500	52
Note	48000	48500	48
Note	48500	49000	52
Note	49000	49500	55
Note	49500	50000	57
Note	50000	50500	59
Note	50500	51500	60
Note	51500	52000	55
Note	52000	52500	55
Note	52500	53000	57
Note	53000	53500	59
Note	53500	54000	60
Note	54000	54500	62
Note	54500	55500	64
Note	56000	56500	64
Note	56500	57500	64
Note	57500	58000	64
Note	58000	58500	64
Note	58500	59500	65
Note	59500	60000	64
Note	60000	60500	62
Note	60500	61500	60
Note	61500	62500	59
Note	62500	63500	60
Note	64000	64500	64
Note	64500	65500	64
Note	65500	66000	64
Note	66000	66500	64
Note	66500	67500	65
Note	67500	68000	64
Note	68000	68500	62
Note	68500	70500	60
Note	70500	72500	59
Note	72500	74500	60
