*T 4/4
*K E-flat Major
*M simple quadruple
*P 1500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	70
Note	1500	3000	70
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6500	67
Note	6500	7500	63
Note	8000	8500	63
Note	8500	9000	63
Note	9000	9500	63
Note	9500	11000	65
Note	11000	11500	63
Note	11500	12250	62
Note	12250	12500	65
Note	12500	13250	72
Note	13250	13500	70
Note	13500	15500	67
Note	16000	16500	70
Note	16500	17000	70
Note	17000	17500	70
Note	17500	19000	70
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22500	67
Note	22500	23500	63
Note	24000	24500	63
Note	24500	25000	63
Note	25000	25500	63
Note	25500	27000	65
Note	27000	27500	63
Note	27500	28250	62
Note	28250	28500	65
Note	28500	29250	72
Note	29250	29500	70
Note	29500	31500	67
Note	32000	32500	63
Note	32500	33000	63
Note	33000	33500	63
Note	33500	35000	68
Note	35000	35500	68
Note	35500	36000	68
Note	36000	36500	68
Note	36500	37000	70
Note	37000	37500	72
Note	37500	38000	70
Note	38000	38500	67
Note	38500	40000	63
Note	40000	40500	63
Note	40500	41000	63
Note	41000	41500	63
Note	41500	43000	68
Note	43000	43500	68
Note	43500	44000	68
Note	44000	44500	75
Note	44500	45000	74
Note	45000	45500	72
Note	45500	47500	70
Note	48000	48500	70
Note	48500	49000	70
Note	49000	49500	70
Note	49500	51000	70
Note	51000	51500	67
Note	51500	52000	67
Note	52000	52500	67
Note	52500	53000	67
Note	53000	53500	67
Note	53500	54500	67
Note	54500	55500	63
Note	56000	56500	63
Note	56500	57000	63
Note	57000	57500	63
Note	57500	59000	65
Note	59000	59500	63
Note	59500	60250	62
Note	60250	60500	65
Note	60500	61250	72
Note	61250	61500	70
Note	61500	63500	67
Note	64000	64500	63
Note	64500	65000	63
Note	65000	65500	63
Note	65500	67000	72
Note	67000	67500	70
Note	67500	68000	68
Note	68000	68500	68
Note	68500	69000	70
Note	69000	69500	72
Note	69500	70500	72
Note	70500	71500	70
Note	72000	72500	70
Note	72500	73000	75
Note	73000	73500	67
Note	73500	75000	65
Note	75000	75500	63
Note	75500	76250	62
Note	76250	76500	65
Note	76500	77250	72
Note	77250	77500	70
Note	77500	79500	63
