*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	55
Note	1000	3000	60
Note	3000	4000	60
Note	4000	5000	62
Note	5000	6000	64
Note	6000	7000	60
Note	7000	10000	59
Note	10000	11000	57
Note	12000	13000	57
Note	13000	14000	60
Note	14000	15000	60
Note	15000	16000	60
Note	16000	17000	60
Note	17000	18000	55
Note	18000	19000	55
Note	19000	21000	60
Note	21000	22000	60
Note	22000	23000	62
Note	23000	24000	64
Note	24000	25000	60
Note	25000	27000	59
Note	27000	28000	59
Note	28000	29000	57
Note	30000	31000	57
Note	31000	32000	60
Note	32000	33000	60
Note	33000	34000	60
Note	34000	35000	60
Note	35000	36000	55
Note	36000	37000	55
Note	37000	39000	60
Note	39000	40000	64
Note	40000	41500	64
Note	41500	42000	62
Note	42000	43000	60
Note	43000	44000	59
Note	44000	45000	57
Note	45000	46000	57
Note	46000	47000	57
Note	48000	49000	57
Note	49000	50000	62
Note	50000	51000	62
Note	51000	52000	62
Note	52000	53000	62
Note	53000	54000	64
Note	54000	55000	60
Note	55000	57000	59
Note	57000	57500	62
Note	57500	58000	59
Note	58000	59000	55
Note	60000	61000	55
Note	61000	62000	60
Note	62000	63000	60
Note	63000	64000	60
Note	64000	65000	60
Note	65000	66000	55
Note	66000	67000	60
Note	67000	68000	64
Note	68000	69000	64
Note	69000	69500	64
Note	69500	70000	64
Note	70000	71500	67
Note	71500	72000	65
Note	72000	73000	64
Note	73000	76000	62
Note	76000	77000	60
