*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	2500	64
Note	2500	3000	64
Note	3000	4000	64
Note	4000	5000	62
Note	5000	7000	60
Note	7000	8000	55
Note	8000	8500	60
Note	8500	9000	62
Note	9000	10000	64
Note	10000	11000	67
Note	11000	12000	67
Note	12000	13000	65
Note	13000	15000	64
Note	16000	17000	55
Note	17000	18000	60
Note	18000	18500	64
Note	18500	19000	64
Note	19000	20000	64
Note	20000	21000	62
Note	21000	23000	60
Note	23000	24000	55
Note	24000	24500	60
Note	24500	25000	62
Note	25000	26000	64
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	65
Note	29000	31000	64
Note	32000	32500	60
Note	32500	33000	62
Note	33000	34000	64
Note	34000	35000	64
Note	35000	36000	64
Note	36000	37000	62
Note	37000	37750	64
Note	37750	38000	62
Note	38000	38750	64
Note	38750	39000	65
Note	39000	40000	67
Note	40000	40500	65
Note	40500	41000	64
Note	41000	42000	62
Note	42000	43000	62
Note	43000	44000	62
Note	44000	45000	60
Note	45000	45750	62
Note	45750	46000	60
Note	46000	46750	62
Note	46750	47000	64
Note	47000	48000	65
Note	48000	49000	67
Note	49000	50000	64
Note	50000	51000	64
Note	51000	51500	62
Note	51500	52000	60
Note	52000	52500	62
Note	52500	53000	64
Note	53000	55000	60
Note	55000	57000	69
Note	57000	58000	69
Note	58000	59000	67
Note	59000	59500	62
Note	59500	60000	60
Note	60000	60500	62
Note	60500	61000	64
Note	61000	63000	60
Note	64000	64500	60
Note	64500	65000	62
Note	65000	66000	64
Note	66000	67000	64
Note	67000	68000	64
Note	68000	69000	62
Note	69000	69750	64
Note	69750	70000	62
Note	70000	70750	64
Note	70750	71000	65
Note	71000	72000	67
Note	72000	72500	65
Note	72500	73000	64
Note	73000	74000	62
Note	74000	75000	62
Note	75000	76000	62
Note	76000	77000	60
Note	77000	77750	62
Note	77750	78000	60
Note	78000	78750	62
Note	78750	79000	64
Note	79000	80000	65
Note	80000	81000	67
Note	81000	82000	64
Note	82000	83000	64
Note	83000	83500	62
Note	83500	84000	60
Note	84000	84500	62
Note	84500	85000	64
Note	85000	87000	60
Note	87000	89000	69
Note	89000	90000	69
Note	90000	91000	67
Note	91000	91500	62
Note	91500	92000	60
Note	92000	92500	62
Note	92500	93000	64
Note	93000	95000	60
