*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	250	67
Note	250	500	71
Note	500	1500	74
Note	1500	1750	71
Note	1750	2000	67
Note	2000	3000	71
Note	3000	3250	71
Note	3250	3500	74
Note	3500	4000	71
Note	4000	4500	67
Note	4500	5000	62
Note	5000	5750	64
Note	5750	6000	62
Note	6000	6250	66
Note	6250	6500	69
Note	6500	7500	67
Note	7500	7750	71
Note	7750	8000	74
Note	8000	9000	74
Note	9000	9500	69
Note	9500	10500	67
Note	10500	10750	67
Note	10750	11000	71
Note	11000	12000	74
Note	12000	12250	71
Note	12250	12500	67
Note	12500	13500	71
Note	13500	13750	71
Note	13750	14000	76
Note	14000	15000	74
Note	15000	15250	71
Note	15250	15500	67
Note	15500	16000	69
Note	16250	16500	62
Note	16500	16750	66
Note	16750	17000	69
Note	17000	18000	67
Note	18000	18500	69
Note	18500	18750	67
Note	18750	19000	67
Note	19000	19500	67
Note	19500	20000	71
Note	20000	21000	74
Note	21000	21500	66
Note	21500	22500	67
