*T 4/2
*K D Minor
*M simple quadruple
*P 0.0
Note	0	4000	62
Note	4000	6000	62
Note	6000	8000	69
Note	8000	10000	64
Note	10000	12000	67
Note	12000	14000	65
Note	14000	16000	64
Note	16000	20000	62
Note	20000	24000	62
Note	24000	26000	69
Note	26000	28000	71
Note	28000	30000	72
Note	30000	32000	71
Note	32000	34000	69
Note	34000	36000	68
Note	36000	40000	69
Note	40000	44000	69
Note	44000	46000	74
Note	46000	48000	71
Note	48000	50000	72
Note	50000	52000	69
Note	52000	54000	67
Note	54000	56000	65
Note	56000	60000	64
Note	60000	64000	65
Note	64000	66000	62
Note	66000	68000	69
Note	68000	70000	64
Note	70000	72000	67
Note	72000	74000	65
Note	74000	76000	64
Note	76000	80000	62
Note	80000	84000	62
Note	84000	86000	60
Note	86000	88000	62
Note	88000	90000	64
Note	90000	92000	69
Note	92000	94000	65
Note	94000	96000	64
Note	96000	104000	62
