*T 6/2
*K C Major
*M compound duple
*P 2000.0
Note	0	2000	72
Note	2000	6000	72
Note	6000	8000	74
Note	8000	12000	72
Note	12000	14000	67
Note	14000	18000	72
Note	18000	20000	74
Note	20000	24000	72
Note	24000	26000	67
Note	26000	30000	72
Note	30000	32000	74
Note	32000	36000	72
Note	36000	38000	67
Note	38000	42000	72
Note	42000	44000	74
Note	44000	48000	72
Note	48000	50000	72
Note	50000	54000	67
Note	54000	56000	69
Note	56000	60000	70
Note	60000	62000	69
Note	62000	66000	67
Note	66000	68000	65
Note	68000	72000	67
Note	72000	74000	67
Note	74000	78000	65
Note	78000	80000	65
Note	80000	84000	67
Note	84000	86000	67
Note	86000	90000	65
Note	90000	92000	65
Note	92000	96000	67
Note	96000	98000	67
Note	98000	102000	65
Note	102000	104000	65
Note	104000	108000	67
Note	108000	110000	67
Note	110000	114000	65
Note	114000	116000	65
Note	116000	120000	67
Note	120000	122000	67
Note	122000	126000	67
Note	126000	128000	65
Note	128000	130000	64
Note	130000	134000	67
Note	134000	140000	64
Note	140000	144000	60
Note	144000	146000	60
Note	146000	150000	60
Note	150000	152000	60
Note	152000	156000	65
Note	156000	158000	65
Note	158000	162000	60
Note	162000	164000	60
Note	164000	168000	65
Note	168000	170000	65
Note	170000	174000	60
Note	174000	176000	60
Note	176000	180000	65
Note	180000	182000	65
Note	182000	186000	60
Note	186000	188000	60
Note	188000	192000	65
Note	192000	194000	65
Note	194000	198000	67
Note	198000	200000	70
Note	200000	204000	69
Note	204000	206000	67
Note	206000	210000	69
Note	210000	212000	70
Note	212000	216000	72
Note	216000	218000	67
Note	218000	222000	67
Note	222000	224000	65
Note	224000	228000	64
Note	228000	230000	67
Note	230000	236000	64
Note	236000	240000	60
