*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	69
Note	4000	12000	69
Note	12000	16000	65
Note	16000	20000	72
Note	20000	24000	70
Note	24000	28000	67
Note	28000	32000	65
Note	32000	36000	67
Note	36000	40000	69
Note	40000	52000	65
Note	52000	64000	72
Note	64000	76000	69
Note	76000	88000	72
Note	88000	100000	69
Note	100000	104000	65
Note	104000	108000	67
Note	108000	112000	69
Note	112000	116000	72
Note	116000	120000	70
Note	120000	124000	69
Note	124000	132000	65
Note	132000	136000	64
Note	136000	144000	65
Note	144000	148000	72
Note	148000	156000	72
Note	156000	160000	70
Note	160000	168000	69
Note	168000	172000	74
Note	172000	176000	72
Note	176000	180000	70
Note	180000	184000	69
Note	184000	192000	67
Note	192000	196000	72
Note	196000	200000	67
Note	200000	204000	69
Note	204000	208000	70
Note	208000	216000	72
Note	216000	220000	65
Note	220000	228000	65
Note	228000	232000	64
Note	232000	240000	65
Note	240000	244000	70
Note	244000	248000	70
Note	248000	252000	69
Note	252000	256000	67
Note	256000	260000	69
Note	260000	264000	70
Note	264000	268000	72
Note	268000	276000	67
Note	276000	280000	69
Note	280000	288000	65
