*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	72
Note	1000	1250	72
Note	1250	1500	74
Note	1500	1750	72
Note	1750	2000	74
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	67
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7000	72
Note	7000	7250	72
Note	7250	7500	74
Note	7500	7750	72
Note	7750	8000	74
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	72
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13000	72
Note	13000	13500	72
Note	13500	13750	74
Note	13750	14000	71
Note	14000	14500	72
Note	14500	15000	67
Note	15000	15500	72
Note	15500	16000	76
Note	16000	16500	76
Note	16500	16750	77
Note	16750	17000	74
Note	17000	18000	76
Note	18000	18500	72
Note	18500	19000	77
Note	19000	19250	77
Note	19250	19500	76
Note	19500	19750	77
Note	19750	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	69
Note	22500	23000	67
Note	23000	24000	65
