*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	750	65
Note	750	1000	65
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	5750	74
Note	5750	6000	75
Note	6000	7000	77
Note	8000	8750	77
Note	8750	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	75
Note	10500	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	70
Note	16000	16750	65
Note	16750	17000	65
Note	17000	18000	70
Note	18000	19000	70
Note	19000	20000	72
Note	20000	21000	72
Note	21000	21750	74
Note	21750	22000	75
Note	22000	23000	77
Note	24000	24750	77
Note	24750	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	75
Note	26500	27000	72
Note	27000	28000	70
Note	28000	29000	69
Note	29000	31000	70
Note	32000	32750	69
Note	32750	33000	70
Note	33000	34500	72
Note	34500	35000	72
Note	35000	36500	74
Note	36500	37000	74
Note	37000	37750	75
Note	37750	38000	74
Note	38000	39000	75
Note	40000	40750	72
Note	40750	41000	72
Note	41000	42500	74
Note	42500	43000	74
Note	43000	44500	76
Note	44500	45000	76
Note	45000	47000	77
Note	48000	48750	65
Note	48750	49000	65
Note	49000	50000	70
Note	50000	51000	70
Note	51000	52000	72
Note	52000	53000	72
Note	53000	53750	74
Note	53750	54000	75
Note	54000	55000	77
Note	56000	56750	77
Note	56750	57000	75
Note	57000	57500	74
Note	57500	58000	72
Note	58000	58500	75
Note	58500	59000	72
Note	59000	60000	70
Note	60000	61000	69
Note	61000	63000	70
Note	64000	64750	65
Note	64750	65000	65
Note	65000	66500	70
Note	66500	67000	70
Note	67000	68500	70
Note	68500	69000	70
Note	69000	69750	70
Note	69750	70000	69
Note	70000	71000	69
Note	72000	72750	65
Note	72750	73000	69
Note	73000	74500	72
Note	74500	75000	72
Note	75000	76500	70
Note	76500	77000	72
Note	77000	78000	72
Note	78000	79000	74
Note	80000	80750	65
Note	80750	81000	65
Note	81000	82500	70
Note	82500	83000	69
Note	83000	83500	67
Note	83500	84000	65
Note	84000	84500	63
Note	84500	85000	62
Note	85000	87000	67
Note	87000	88000	63
Note	88000	89000	62
Note	89000	90500	60
Note	90500	90750	62
Note	90750	91000	63
Note	91000	92500	65
Note	92500	93000	65
Note	93000	94000	65
Note	94000	95000	58
Note	96000	96750	70
Note	96750	97000	70
Note	97000	98500	72
Note	98500	99000	70
Note	99000	100500	72
Note	100500	101000	74
Note	101000	101750	72
Note	101750	102000	70
Note	102000	103000	70
