*T 2/4
*K D Major
*M simple duple
*P 0.0
Note	0	1000	50
Note	1000	1500	54
Note	1500	2000	55
Note	2000	3000	57
Note	3000	3500	57
Note	4000	4500	57
Note	4500	5000	57
Note	5000	5500	59
Note	5500	6000	61
Note	6000	7000	62
Note	7000	7500	50
Note	8000	9000	67
Note	9000	9500	66
Note	9500	10000	64
Note	10000	11000	66
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	61
Note	12500	13000	61
Note	13000	13500	59
Note	13500	14000	61
Note	14000	15000	62
Note	15000	15500	50
Note	16000	16750	61
Note	16750	17000	61
Note	17000	17500	61
Note	17500	18000	61
Note	18000	18500	61
Note	18500	19000	62
Note	19000	20000	64
Note	20000	20750	62
Note	20750	21000	62
Note	21000	21500	62
Note	21500	22000	57
Note	22000	22500	62
Note	22500	23000	64
Note	23000	24000	66
Note	24000	24750	67
Note	24750	25000	64
Note	25000	25500	64
Note	25500	26000	64
Note	26000	26500	66
Note	26500	27000	62
Note	27000	28000	62
Note	28000	28750	64
Note	28750	29000	60
Note	29000	29500	60
Note	29500	30000	60
Note	30000	30500	62
Note	30500	31000	59
Note	31000	32000	59
Note	32000	32750	57
Note	32750	33000	57
Note	33000	33500	57
Note	33500	34000	57
Note	34000	35000	59
Note	35000	36000	59
Note	36000	36500	61
Note	36500	37000	61
Note	37000	37500	62
Note	37500	38000	64
Note	38000	39000	66
Note	39000	39500	62
Note	40000	41000	67
Note	41000	41500	64
Note	41500	42000	64
Note	42000	43000	66
Note	43000	43500	62
Note	43500	44000	62
Note	44000	44500	64
Note	44500	45000	64
Note	45000	45500	61
Note	45500	46000	61
Note	46000	47000	62
Note	47000	47500	50
