*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	69
Note	10000	18000	65
Note	24000	26000	69
Note	26000	28000	69
Note	28000	30000	69
Note	30000	32000	69
Note	32000	34000	69
Note	34000	38000	69
Note	40000	42000	69
Note	42000	44000	69
Note	44000	46000	69
Note	46000	48000	69
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	69
Note	54000	58000	69
Note	58000	62000	69
Note	62000	64000	67
Note	64000	66000	65
Note	66000	74000	67
Note	74000	77000	65
Note	77000	78000	67
Note	78000	80000	69
Note	80000	82000	70
Note	82000	86000	72
Note	86000	88000	74
Note	88000	90000	74
Note	90000	92000	72
Note	92000	94000	69
Note	94000	96000	70
Note	96000	98000	67
Note	98000	106000	65
Note	106000	109000	65
Note	109000	110000	67
Note	110000	112000	69
Note	112000	114000	70
Note	114000	118000	72
Note	118000	120000	74
Note	120000	122000	74
Note	122000	124000	72
Note	124000	126000	69
Note	126000	128000	70
Note	128000	130000	67
Note	130000	136000	65
