*T 6/2
*K G Major
*M compound duple
*P 12000.0
Note	0	12000	72
Note	12000	18000	72
Note	18000	20000	72
Note	20000	24000	76
Note	24000	36000	74
Note	36000	38000	67
Note	38000	40000	66
Note	40000	42000	67
Note	42000	44000	74
Note	44000	45000	71
Note	45000	46000	67
Note	46000	48000	69
Note	48000	60000	67
Note	60000	64000	69
Note	64000	66000	71
Note	66000	78000	72
Note	78000	84000	71
Note	84000	88000	72
Note	88000	90000	71
Note	90000	92000	69
Note	92000	96000	67
Note	96000	100000	60
Note	100000	102000	67
Note	102000	104000	69
Note	104000	105000	69
Note	105000	106000	67
Note	106000	107000	69
Note	107000	108000	65
Note	108000	120000	64
Note	120000	132000	72
Note	132000	138000	72
Note	138000	140000	72
Note	140000	144000	76
Note	144000	156000	74
Note	156000	158000	67
Note	158000	160000	66
Note	160000	162000	67
Note	162000	164000	74
Note	164000	165000	71
Note	165000	166000	67
Note	166000	168000	69
Note	168000	180000	67
Note	180000	184000	69
Note	184000	186000	71
Note	186000	198000	72
Note	198000	204000	71
Note	204000	208000	72
Note	208000	210000	71
Note	210000	212000	69
Note	212000	216000	67
Note	216000	220000	60
Note	220000	222000	67
Note	222000	224000	69
Note	224000	225000	69
Note	225000	226000	67
Note	226000	227000	69
Note	227000	228000	65
Note	228000	240000	64
Note	240000	246000	67
Note	246000	252000	71
Note	252000	264000	74
Note	264000	272000	67
Note	272000	276000	65
Note	276000	278000	67
Note	278000	280000	65
Note	280000	282000	67
Note	282000	284000	74
Note	284000	285000	71
Note	285000	286000	67
Note	286000	288000	69
Note	288000	300000	67
Note	300000	306000	67
Note	306000	312000	71
Note	312000	324000	74
Note	324000	332000	67
Note	332000	336000	65
Note	336000	338000	67
Note	338000	340000	65
Note	340000	342000	67
Note	342000	344000	74
Note	344000	345000	71
Note	345000	346000	67
Note	346000	348000	69
Note	348000	360000	67
Note	360000	366000	69
Note	366000	368000	69
Note	368000	372000	64
Note	372000	378000	62
Note	378000	380000	62
Note	380000	384000	64
Note	384000	390000	67
Note	390000	392000	65
Note	392000	396000	64
Note	396000	400000	62
Note	400000	402000	69
Note	402000	404000	67
Note	404000	405000	69
Note	405000	406000	67
Note	406000	407000	69
Note	407000	408000	65
Note	408000	420000	64
Note	420000	432000	72
Note	432000	438000	67
Note	438000	440000	67
Note	440000	444000	72
Note	444000	446000	67
Note	446000	448000	64
Note	448000	450000	60
Note	450000	451000	59
Note	451000	453000	60
Note	453000	454000	64
Note	454000	456000	62
Note	456000	468000	60
Note	468000	476000	72
Note	476000	480000	76
Note	480000	488000	74
Note	488000	492000	72
Note	492000	494000	74
Note	494000	496000	72
Note	496000	498000	76
Note	498000	500000	74
Note	500000	501000	71
Note	501000	502000	67
Note	502000	504000	69
Note	504000	516000	67
Note	516000	522000	74
Note	522000	528000	69
Note	528000	530000	71
Note	530000	531000	69
Note	531000	533000	67
Note	533000	534000	65
Note	534000	540000	64
Note	540000	552000	69
Note	552000	558000	64
Note	558000	560000	64
Note	560000	564000	67
Note	564000	568000	69
Note	568000	570000	74
Note	570000	572000	76
Note	572000	573000	72
Note	573000	574000	69
Note	574000	576000	71
Note	576000	588000	69
Note	588000	592000	76
Note	592000	594000	74
Note	594000	596000	72
Note	596000	600000	71
Note	600000	606000	69
Note	606000	608000	69
Note	608000	612000	71
Note	612000	614000	64
Note	614000	616000	62
Note	616000	618000	64
Note	618000	620000	69
Note	620000	621000	67
Note	621000	622000	64
Note	622000	624000	65
Note	624000	636000	64
Note	636000	638000	67
Note	638000	640000	65
Note	640000	642000	69
Note	642000	644000	67
Note	644000	645000	64
Note	645000	646000	60
Note	646000	648000	62
Note	648000	654000	60
Note	654000	656000	60
Note	656000	660000	62
Note	660000	668000	64
Note	668000	672000	65
Note	672000	676000	67
Note	676000	678000	72
Note	678000	680000	74
Note	680000	681000	71
Note	681000	682000	67
Note	682000	684000	69
Note	684000	696000	67
