*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	1000	57
Note	1000	1750	59
Note	1750	2000	57
Note	2000	2750	55
Note	2750	3000	57
Note	3000	3750	59
Note	3750	4000	61
Note	4000	5000	62
Note	5000	6000	57
Note	6000	7000	57
Note	7000	7750	59
Note	7750	8000	57
Note	8000	8750	55
Note	8750	9000	57
Note	9000	9750	59
Note	9750	10000	61
Note	10000	11000	62
Note	12000	13000	66
Note	13000	13500	64
Note	13500	14000	62
Note	14000	14500	61
Note	14500	15000	59
Note	15000	15500	57
Note	15500	16000	56
Note	16000	17000	57
Note	17000	18000	57
Note	18000	19000	66
Note	19000	19500	64
Note	19500	20000	62
Note	20000	20500	61
Note	20500	21000	59
Note	21000	21500	57
Note	21500	22000	56
Note	22000	23000	57
Note	24000	25000	52
Note	25000	25750	54
Note	25750	26000	52
Note	26000	26750	50
Note	26750	27000	52
Note	27000	27750	54
Note	27750	28000	56
Note	28000	29000	57
Note	29000	30000	52
Note	30000	31000	52
Note	31000	31750	54
Note	31750	32000	52
Note	32000	32750	50
Note	32750	33000	52
Note	33000	33750	54
Note	33750	34000	56
Note	34000	35000	57
Note	35000	36000	52
Note	36000	37000	57
Note	37000	37750	59
Note	37750	38000	57
Note	38000	38750	55
Note	38750	39000	57
Note	39000	39750	59
Note	39750	40000	59
Note	40000	40750	62
Note	40750	41000	57
Note	41000	41750	62
Note	41750	42000	64
Note	42000	42750	66
Note	42750	43000	67
Note	43000	43750	69
Note	43750	44000	67
Note	44000	45000	66
Note	45000	46000	64
Note	46000	47000	62
