*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	69
Note	1500	2000	67
Note	2000	3000	65
Note	3000	3500	72
Note	3500	4500	72
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6000	65
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	72
Note	9000	9500	69
Note	9500	11000	67
Note	12000	12500	60
Note	12500	13500	69
Note	13500	14000	67
Note	14000	15000	65
Note	15000	15500	72
Note	15500	16500	72
Note	16500	17000	70
Note	17000	17500	69
Note	17500	18000	65
Note	18000	18500	69
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	72
Note	21000	21500	69
Note	21500	23000	67
Note	24000	24500	60
Note	24500	25500	69
Note	25500	26000	70
Note	26000	27000	72
Note	27000	27500	72
Note	27500	28500	69
Note	28500	29000	70
Note	29000	30000	72
Note	30000	30500	72
Note	30500	31500	77
Note	31500	32000	72
Note	32000	32500	70
Note	32500	33000	69
Note	33000	33500	67
Note	33500	34500	65
Note	34500	35000	65
Note	35000	36000	65
