*T 6/8
*K B-flat Major
*M compound duple
*P 0.0
Note	0	1000	70
Note	1000	1500	70
Note	1500	2500	74
Note	2500	3000	74
Note	3000	4500	77
Note	4500	5500	74
Note	6000	7000	79
Note	7000	7500	79
Note	7500	8000	77
Note	8000	8500	74
Note	8500	9000	70
Note	9000	10000	77
Note	10000	10500	75
Note	10500	11500	74
Note	12000	13000	74
Note	13000	13500	74
Note	13500	14000	73
Note	14000	14500	71
Note	14500	15000	73
Note	15000	16000	74
Note	16000	16500	74
Note	16500	17500	75
Note	17500	18000	75
Note	18000	19500	74
Note	19500	20000	77
Note	20000	20500	75
Note	20500	21000	72
Note	21000	22500	70
Note	22500	23500	74
Note	23500	24000	72
Note	24000	25000	70
