*T 4/2
*K D Major
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	68
Note	10000	14000	69
Note	16000	18000	69
Note	18000	20000	69
Note	20000	22000	67
Note	22000	24000	65
Note	24000	26000	67
Note	26000	30000	64
Note	32000	34000	64
Note	34000	36000	65
Note	36000	38000	67
Note	38000	40000	69
Note	40000	42000	69
Note	42000	44000	69
Note	44000	46000	68
Note	46000	48000	69
Note	48000	50000	64
Note	50000	52000	65
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	62000	66000	69
Note	68000	70000	69
Note	70000	72000	69
Note	72000	74000	70
Note	74000	76000	72
Note	76000	78000	69
Note	78000	82000	67
Note	82000	84000	67
Note	84000	86000	67
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	65
Note	92000	94000	67
Note	94000	98000	64
Note	98000	104000	62
