*T 4/2
*K F Major
*M simple quadruple
*P 0.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	69
Note	8000	10000	67
Note	10000	12000	65
Note	12000	14000	67
Note	14000	16000	69
Note	16000	20000	65
Note	22000	24000	65
Note	24000	26000	65
Note	26000	28000	65
Note	28000	30000	72
Note	30000	32000	70
Note	32000	36000	69
Note	36000	40000	67
Note	40000	44000	65
Note	44000	46000	65
Note	46000	48000	69
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	67
Note	54000	56000	69
Note	56000	60000	65
Note	62000	64000	65
Note	64000	66000	65
Note	66000	68000	65
Note	68000	70000	72
Note	70000	72000	70
Note	72000	76000	69
Note	76000	80000	67
Note	82000	84000	67
Note	84000	86000	72
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	70
Note	92000	94000	69
Note	94000	96000	67
Note	96000	100000	65
Note	102000	104000	69
Note	104000	106000	67
Note	106000	108000	65
Note	108000	110000	64
Note	110000	112000	60
Note	112000	114000	64
Note	114000	116000	65
Note	116000	118000	67
Note	120000	124000	65
Note	124000	126000	69
Note	126000	128000	72
Note	128000	131000	70
Note	131000	132000	69
Note	132000	134000	67
Note	134000	136000	69
Note	136000	140000	67
Note	140000	144000	65
