*T 3/4
*K G Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	1750	67
Note	1750	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	69
Note	4000	5000	71
Note	5000	6000	71
Note	6000	6500	67
Note	6500	7000	69
Note	7000	8000	71
Note	8000	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	72
Note	13500	14000	71
Note	14000	16000	69
Note	16000	16500	62
Note	16500	17000	62
Note	17000	17750	67
Note	17750	18000	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	69
Note	20000	21000	71
Note	21000	22000	71
Note	22000	22500	67
Note	22500	23000	69
Note	23000	24000	71
Note	24000	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	69
Note	28500	29000	71
Note	29000	29500	72
Note	29500	30000	71
Note	30000	32000	69
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34000	71
Note	34000	35000	74
Note	35000	35500	76
Note	35500	36000	74
Note	36000	36500	72
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38000	67
Note	38000	39000	69
Note	39000	40000	72
Note	40000	40500	74
Note	40500	41000	72
Note	41000	41500	71
Note	41500	42000	69
Note	42000	42500	67
Note	42500	43000	67
Note	43000	44000	67
Note	44000	45000	71
Note	45000	45500	69
Note	45500	46000	69
Note	46000	48000	67
Note	48000	48500	74
Note	48500	49000	72
Note	49000	50000	71
Note	50000	51000	74
Note	51000	51500	76
Note	51500	52000	74
Note	52000	52500	72
Note	52500	53000	71
Note	53000	53500	69
Note	53500	54000	67
Note	54000	55000	69
Note	55000	56000	72
Note	56000	56500	74
Note	56500	57000	72
Note	57000	57500	71
Note	57500	58000	69
Note	58000	58500	67
Note	58500	59000	67
Note	59000	60000	67
Note	60000	61000	71
Note	61000	61500	69
Note	61500	62000	69
Note	62000	64000	67
