*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	72
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	76
Note	14000	18000	77
Note	18000	22000	72
Note	22000	26000	70
Note	26000	28000	72
Note	28000	30000	69
Note	30000	34000	67
Note	34000	42000	65
Note	44000	46000	65
Note	46000	48000	65
Note	48000	50000	65
Note	50000	52000	72
Note	52000	54000	72
Note	54000	56000	74
Note	56000	58000	76
Note	58000	62000	77
Note	62000	66000	72
Note	66000	70000	70
Note	70000	72000	72
Note	72000	74000	69
Note	74000	78000	67
Note	78000	86000	65
Note	88000	90000	72
Note	90000	93000	72
Note	93000	94000	70
Note	94000	96000	69
Note	96000	98000	65
Note	98000	100000	69
Note	100000	102000	70
Note	102000	106000	72
Note	106000	110000	77
Note	110000	114000	79
Note	114000	116000	76
Note	116000	118000	77
Note	118000	122000	74
Note	122000	126000	72
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	74
Note	134000	136000	76
Note	136000	138000	72
Note	138000	140000	77
Note	140000	142000	74
Note	142000	145000	72
Note	145000	146000	72
Note	146000	148000	74
Note	148000	150000	77
Note	150000	152000	76
Note	152000	154000	74
Note	154000	158000	72
Note	158000	162000	69
Note	162000	166000	67
Note	166000	170000	65
Note	170000	174000	69
Note	174000	176000	72
Note	176000	178000	69
Note	178000	182000	67
Note	182000	190000	65
