*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	250	60
Note	250	500	62
Note	500	1000	64
Note	1000	1500	64
Note	1500	2000	64
Note	2000	2500	60
Note	2500	3000	62
Note	3000	3500	64
Note	3500	4000	67
Note	4000	4500	65
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	60
Note	6500	7250	59
Note	7250	7500	62
Note	7500	8000	62
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	65
Note	9500	10500	64
Note	10500	11000	62
Note	11000	12000	60
Note	12000	12500	60
Note	12500	13250	59
Note	13250	13500	62
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	64
Note	15000	15500	65
Note	15500	16500	64
Note	16500	17000	62
Note	17000	18000	60
