*T 6/2
*K G Major
*T 4/2
*M irregular 
*P 8000.0
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	72
Note	10000	12000	69
Note	12000	14000	71
Note	14000	16000	72
Note	16000	20000	74
Note	22000	24000	67
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	76
Note	30000	31000	74
Note	31000	32000	72
Note	32000	34000	71
Note	34000	36000	72
Note	36000	40000	74
Note	40000	42000	72
Note	42000	44000	72
Note	44000	46000	71
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	76
Note	52000	54000	76
Note	54000	56000	74
Note	56000	59000	72
Note	59000	59500	71
Note	59500	60000	69
Note	60000	64000	67
Note	64000	68000	72
Note	68000	71000	69
Note	71000	72000	71
Note	72000	74000	72
Note	74000	78000	74
Note	78000	80000	72
Note	80000	82000	71
Note	82000	84000	71
Note	84000	86000	69
Note	86000	88000	67
Note	88000	92000	69
Note	92000	96000	67
