*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	71
Note	500	750	71
Note	750	1000	72
Note	1000	1500	71
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	74
Note	3500	3750	74
Note	3750	4000	76
Note	4000	4500	74
Note	4500	5000	71
Note	5000	5250	71
Note	5250	5500	72
Note	5500	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	72
Note	7500	8500	74
Note	9000	9500	71
Note	9500	9750	71
Note	9750	10000	72
Note	10000	10500	71
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	72
Note	12000	12500	74
Note	12500	12750	74
Note	12750	13000	76
Note	13000	13500	74
Note	13500	14000	71
Note	14000	14250	71
Note	14250	14500	72
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	72
Note	16500	17500	74
Note	18000	18500	71
Note	18500	18750	74
Note	18750	19000	71
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20250	72
Note	20250	20500	69
Note	20500	21000	66
Note	21000	21500	67
Note	21500	22000	71
Note	22000	22500	62
Note	22500	23000	71
Note	23000	23250	74
Note	23250	23500	71
Note	23500	24000	67
Note	24000	24500	69
Note	24500	24750	72
Note	24750	25000	69
Note	25000	25500	66
Note	25500	26500	67
Note	27000	27500	71
Note	27500	27750	74
Note	27750	28000	71
Note	28000	28500	67
Note	28500	29000	69
Note	29000	29250	72
Note	29250	29500	69
Note	29500	30000	66
Note	30000	30500	67
Note	30500	31000	71
Note	31000	31500	62
Note	31500	32000	71
Note	32000	32250	74
Note	32250	32500	71
Note	32500	33000	67
Note	33000	33500	69
Note	33500	33750	72
Note	33750	34000	69
Note	34000	34500	66
Note	34500	35500	67
