*T 2/4
*K D Major
*M simple duple
*P 0.0
Note	0	500	69
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	64
Note	6500	7000	64
Note	7000	8000	62
Note	8000	8500	62
Note	8500	9000	66
Note	9000	9250	69
Note	9250	9500	69
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	62
Note	12500	13000	66
Note	13000	13250	69
Note	13250	13500	69
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	71
Note	15000	16000	69
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	66
Note	17500	18000	66
Note	18000	19000	64
Note	19000	19500	62
