*T 4/1
*K C Major
*M simple quadruple
*P 0.0
Note	0	4000	67
Note	4000	8000	67
Note	8000	12000	69
Note	12000	16000	67
Note	16000	20000	64
Note	20000	24000	65
Note	24000	28000	67
Note	30000	32000	60
Note	32000	36000	62
Note	36000	40000	64
Note	40000	44000	65
Note	44000	48000	64
Note	48000	56000	67
Note	56000	60000	62
Note	60000	64000	65
Note	64000	68000	64
Note	68000	72000	62
Note	72000	76000	60
Note	78000	80000	60
Note	80000	84000	62
Note	84000	88000	62
Note	88000	92000	67
Note	92000	96000	65
Note	96000	100000	64
Note	100000	104000	62
Note	104000	108000	60
Note	108000	112000	62
Note	112000	114000	59
Note	114000	116000	55
Note	116000	120000	57
Note	120000	124000	55
Note	126000	128000	60
Note	128000	132000	62
Note	132000	136000	64
Note	136000	140000	60
Note	140000	144000	64
Note	144000	148000	67
Note	148000	152000	65
Note	152000	156000	67
Note	158000	160000	64
Note	160000	164000	65
Note	164000	168000	62
Note	168000	172000	60
Note	172000	176000	59
Note	176000	192000	60
