*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	52
Note	500	1000	53
Note	1000	2500	55
Note	2500	3000	55
Note	3000	3500	55
Note	3500	4000	60
Note	4000	4500	62
Note	4500	5000	60
Note	5000	5500	60
Note	5500	6000	59
Note	6000	7000	59
Note	8000	8500	59
Note	8500	9000	60
Note	9000	10500	62
Note	10500	11000	59
Note	11000	11500	55
Note	11500	12000	57
Note	12000	12500	55
Note	12500	13000	53
Note	13000	13500	52
Note	13500	14000	55
Note	14000	15000	60
Note	16000	16333	55
Note	16333	16667	57
Note	16667	17000	59
Note	17000	18500	60
Note	18500	19000	57
Note	19000	19500	54
Note	19500	20000	50
Note	20000	20500	59
Note	20500	21000	57
Note	21000	22000	55
Note	24000	24500	55
Note	24500	25000	55
Note	25000	25500	55
Note	25500	26000	59
Note	26000	27000	62
Note	27000	27333	62
Note	27333	27667	60
Note	27667	28000	59
Note	28000	28333	59
Note	28333	28667	57
Note	28667	29000	55
Note	29000	29500	55
Note	29500	30000	60
Note	30000	31000	60
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	55
Note	33500	34000	59
Note	34000	35000	62
Note	35000	35333	62
Note	35333	35667	60
Note	35667	36000	59
Note	36000	36333	59
Note	36333	36667	57
Note	36667	37000	55
Note	37000	37500	55
Note	37500	38000	60
Note	38000	39000	60
Note	40000	40333	55
Note	40333	40667	57
Note	40667	41000	59
Note	41000	42500	60
Note	42500	43000	52
Note	43000	43500	53
Note	43500	44000	55
Note	44000	44500	57
Note	44500	45000	59
Note	45000	45500	60
Note	45500	46000	62
Note	46000	48000	64
Note	48000	48500	60
Note	48500	49000	57
Note	49000	50500	55
Note	50500	51000	52
Note	51000	51500	57
Note	51500	52000	55
Note	52000	52500	53
Note	52500	53000	50
Note	53000	54000	48
