*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	1750	60
Note	1750	2000	64
Note	2000	2250	67
Note	2250	2500	64
Note	2500	3250	62
Note	3250	3500	60
Note	3500	4000	59
Note	4000	4500	62
Note	4500	5000	60
Note	5000	5500	57
Note	5500	6000	57
Note	6000	6500	60
Note	6500	7250	55
Note	7250	7500	53
Note	7500	8000	52
Note	8000	8500	55
Note	8500	9000	60
Note	9000	9500	60
Note	9500	10000	62
Note	10000	10250	60
Note	10250	10500	62
Note	10500	11500	64
Note	11500	12500	62
Note	12500	13500	60
