*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	60
Note	1500	2250	59
Note	2250	2500	57
Note	2500	3000	55
Note	3000	3500	57
Note	3500	4000	57
Note	4000	4500	59
Note	4500	5250	60
Note	5250	5500	62
Note	5500	6000	60
Note	6000	6500	60
Note	6500	7000	60
Note	7000	7500	60
Note	7500	8250	59
Note	8250	8500	57
Note	8500	9000	55
Note	9000	9500	57
Note	9500	10000	57
Note	10000	10500	59
Note	10500	11250	60
Note	11250	11500	62
Note	11500	12000	60
Note	12000	12500	64
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15000	65
Note	15000	15500	62
Note	15500	16000	62
Note	16000	16500	62
Note	16500	17000	67
Note	17000	17500	67
Note	17500	18000	67
Note	18000	19000	60
Note	19000	19500	60
Note	19500	20500	62
Note	20500	21000	62
Note	21000	21500	55
Note	21500	22000	57
Note	22000	22500	59
Note	22500	23500	60
