*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	72
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	72
Note	4500	5500	74
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7500	72
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	72
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	71
Note	12000	12500	72
Note	12500	13500	74
Note	13500	14000	72
Note	14000	14500	71
Note	14500	15500	72
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	72
Note	17500	18500	72
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	67
Note	21000	21500	74
Note	21500	22500	74
Note	23500	24000	71
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	72
Note	25500	26500	72
