*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	52
Note	1000	1500	55
Note	1500	2000	60
Note	2000	2500	52
Note	2500	3000	55
Note	3000	3500	60
Note	3500	4500	55
Note	4500	5000	60
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	62
Note	7000	7500	60
Note	7500	8000	59
Note	8000	8500	60
Note	8500	9000	57
Note	9000	9500	62
Note	9500	11000	55
Note	12000	12500	55
Note	12500	13000	65
Note	13000	13500	64
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	60
Note	15000	15500	59
Note	15500	16500	60
Note	16500	17000	64
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19000	57
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	60
Note	21000	21500	62
Note	21500	23000	64
Note	23000	24500	62
Note	24500	25000	60
Note	25000	25500	60
Note	25500	26000	60
Note	26000	26500	59
Note	26500	27000	57
Note	27000	27500	59
Note	27500	29000	60
