*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2500	69
Note	2500	3000	69
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6500	69
Note	6500	7000	66
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10000	66
Note	10000	11000	66
Note	11000	12500	68
Note	12500	13000	64
Note	13000	15000	69
Note	15000	16000	69
Note	16000	17000	64
Note	17000	18500	69
Note	18500	19000	69
Note	19000	20000	69
Note	20000	21000	69
Note	21000	22500	69
Note	22500	23000	66
Note	23000	24000	64
Note	24000	25000	64
Note	25000	26000	66
Note	26000	27000	66
Note	27000	28500	68
Note	28500	29000	64
Note	29000	31000	69
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34500	73
Note	34500	35000	73
Note	35000	36000	73
Note	36000	37000	76
Note	37000	38500	74
Note	38500	39000	73
Note	39000	40000	71
Note	40000	41000	69
Note	41000	42500	71
Note	42500	43000	71
Note	43000	44000	71
Note	44000	45000	74
Note	45000	46500	73
Note	46500	47000	71
Note	47000	48000	69
Note	48000	49000	64
Note	49000	50500	73
Note	50500	51000	69
Note	51000	52500	74
Note	52500	53000	68
Note	53000	55000	69
Note	55000	56000	69
Note	56000	57000	69
Note	57000	58500	73
Note	58500	59000	73
Note	59000	60000	73
Note	60000	61000	76
Note	61000	62500	74
Note	62500	63000	73
Note	63000	64000	71
Note	64000	65000	69
Note	65000	66500	71
Note	66500	67000	71
Note	67000	68000	71
Note	68000	69000	74
Note	69000	70500	73
Note	70500	71000	71
Note	71000	72000	69
Note	72000	73000	64
Note	73000	74500	73
Note	74500	75000	69
Note	75000	76500	74
Note	76500	77000	68
Note	77000	79000	69
Note	79000	80000	69
