*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	1000	72
Note	1000	2000	65
Note	2000	3000	67
Note	3000	4500	69
Note	4500	5000	70
Note	5000	6000	67
Note	6000	7000	74
Note	7000	8000	72
Note	8000	9000	67
Note	9000	10500	70
Note	10500	11000	69
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	69
Note	14000	15000	71
Note	15000	16500	72
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	76
Note	18500	19000	74
Note	19000	20000	72
Note	20000	21000	71
Note	21000	23000	72
Note	24000	25000	70
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	65
Note	26500	27000	64
Note	27000	28500	72
Note	28500	29000	70
Note	29000	30000	69
Note	30000	31000	72
Note	31000	31500	70
Note	31500	32000	69
Note	32000	32500	67
Note	32500	33000	66
Note	33000	34500	74
Note	34500	35000	72
Note	35000	36000	70
Note	36000	37000	76
Note	37000	38000	74
Note	38000	39000	72
Note	39000	40000	77
Note	40000	40500	76
Note	40500	41000	74
Note	41000	42000	72
Note	42000	42500	72
Note	42500	43000	70
Note	43000	44000	69
Note	44000	44500	67
Note	44500	45000	69
Note	45000	48000	70
Note	48000	49000	70
Note	49000	50000	77
Note	50000	50500	76
Note	50500	51000	74
Note	51000	52500	72
Note	52500	53000	70
Note	53000	54000	69
Note	54000	55000	69
Note	55000	55500	67
Note	55500	56000	69
Note	56000	57000	70
Note	57000	59000	69
