*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	500.0	67
Note	500.0	1000.0	68
Note	1000.0	1500.0	67
Note	1500.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	3500.0	70
Note	3500.0	4000.0	72
Note	4000.0	4500.0	70
Note	4500.0	5000.0	68
Note	5000.0	6000.0	68
Note	6000.0	6333.0	67
Note	6333.0	6667.0	68
Note	6667.0	7000.0	70
Note	7000.0	7500.0	72
Note	7500.0	8000.0	72
Note	8000.0	9500.0	75
Note	9500.0	10000.0	72
Note	10000.0	12000.0	70
Note	12000.0	12500.0	75
Note	12500.0	13000.0	74
Note	13000.0	13500.0	74
Note	13500.0	14000.0	67
Note	14000.0	15000.0	67
Note	15000.0	15500.0	72
Note	15500.0	16000.0	70
Note	16000.0	16500.0	70
Note	16500.0	17000.0	63
Note	17000.0	18000.0	63
Note	18000.0	18500.0	63
Note	18500.0	19000.0	65
Note	19000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	21000.0	68
Note	21000.0	22000.0	67
Note	22000.0	23000.0	63
Note	24000.0	24500.0	63
Note	24500.0	25000.0	65
Note	25000.0	25500.0	67
Note	25500.0	26000.0	68
Note	26000.0	27000.0	67
Note	27000.0	27500.0	72
Note	27500.0	28000.0	68
Note	28000.0	28333.0	67
Note	28333.0	28667.0	70
Note	28667.0	29000.0	68
Note	29000.0	30000.0	67
Note	30000.0	30500.0	72
Note	30500.0	31000.0	74
Note	31000.0	31500.0	75
Note	31500.0	32000.0	75
Note	32000.0	33500.0	77
Note	33500.0	34000.0	75
Note	34000.0	36000.0	74
Note	36000.0	36500.0	74
Note	36500.0	37000.0	74
Note	37000.0	37500.0	77
Note	37500.0	38000.0	75
Note	38000.0	39000.0	70
Note	39000.0	39500.0	71
Note	39500.0	40000.0	71
Note	40000.0	40500.0	74
Note	40500.0	41000.0	72
Note	41000.0	42000.0	65
Note	42000.0	43000.0	67
Note	43000.0	45000.0	68
Note	45000.0	45500.0	68
Note	45500.0	46000.0	70
Note	46000.0	48000.0	67
