*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	71
Note	2000	3000	69
Note	3000	3500	62
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7500	74
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	11500	69
Note	12000	12500	62
Note	12500	13500	72
Note	13500	14000	72
Note	14000	15000	71
Note	15000	15500	67
Note	15500	16500	76
Note	16500	17000	76
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19500	71
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	69
Note	21500	23500	67
Note	24000	24500	74
Note	24500	25500	71
Note	25500	26000	71
Note	26000	27000	69
Note	27000	27500	69
Note	27500	29500	67
