*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	68
Note	4500	5000	66
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	64
Note	7000	7500	73
Note	7500	8000	73
Note	8000	9000	73
Note	9000	9500	73
Note	9500	10500	73
Note	10500	11000	76
Note	11000	12000	73
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	73
Note	13500	14000	73
Note	14000	15000	73
Note	15000	15500	73
Note	15500	16500	73
Note	16500	17000	76
Note	17000	18000	73
Note	18000	18500	73
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	76
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22500	73
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24500	64
Note	24500	25000	64
Note	25000	25500	69
Note	25500	26000	69
Note	26000	27000	69
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	68
Note	28500	29000	66
Note	29000	30000	64
Note	30000	30500	64
Note	30500	31000	64
Note	31000	31500	73
Note	31500	32000	73
Note	32000	32500	76
Note	32500	33000	74
Note	33000	33500	73
Note	33500	35000	71
Note	35000	36000	69
