*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2500	66
Note	2500	3500	67
Note	3500	4500	69
Note	4500	5500	67
Note	5500	6500	71
Note	6500	7500	72
Note	7500	8500	72
Note	8500	9500	71
Note	9500	11500	69
Note	11500	12000	67
Note	12000	12500	71
Note	12500	13500	74
Note	13500	14500	74
Note	14500	15500	76
Note	15500	16500	74
Note	16500	17500	74
Note	17500	18500	72
Note	18500	19500	71
Note	19500	20500	71
Note	20500	21500	69
Note	21500	23500	67
Note	23500	24000	67
Note	24000	24500	71
Note	24500	25500	74
Note	25500	26500	74
Note	26500	27500	76
Note	27500	28500	74
Note	28500	29500	74
Note	29500	30500	72
Note	30500	31500	71
Note	31500	32500	71
Note	32500	33500	69
Note	33500	35500	67
